open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574935200,1574935259,200.16000000,200.16000000,200.16000000,200.16000000,0.10000000
1574935260,1574935319,200.16000000,200.16000000,200.16000000,200.16000000,0.00000000
1574935320,1574935379,200.16000000,200.16000000,200.16000000,200.16000000,0.00000000
1574935380,1574935439,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.01099000
1574935440,1574935499,200.16000000,200.16000000,200.16000000,200.16000000,2.05794000
1574935500,1574935559,200.16000000,200.16000000,200.16000000,200.16000000,0.00000000
1574935560,1574935619,200.16000000,200.16000000,200.16000000,200.16000000,0.00000000
1574935620,1574935679,200.16000000,200.16000000,200.16000000,200.16000000,0.00000000
1574935680,1574935739,200.16000000,200.16000000,200.16000000,200.16000000,0.00000000
1574935740,1574935799,200.16000000,200.16000000,200.16000000,200.16000000,0.00000000
1574935800,1574935859,200.16000000,200.16000000,200.16000000,200.16000000,0.00000000
1574935860,1574935919,218.24000000,218.24000000,218.24000000,218.24000000,0.08999000
1574935920,1574935979,218.95000000,218.95000000,218.95000000,218.95000000,5.31844000
1574935980,1574936039,218.95000000,218.95000000,218.95000000,218.95000000,0.00000000
1574936040,1574936099,218.88000000,219.13000000,218.88000000,219.13000000,2.65554000
1574936100,1574936159,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936160,1574936219,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936220,1574936279,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936280,1574936339,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936340,1574936399,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936400,1574936459,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936460,1574936519,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936520,1574936579,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936580,1574936639,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936640,1574936699,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936700,1574936759,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936760,1574936819,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936820,1574936879,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936880,1574936939,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574936940,1574936999,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574937000,1574937059,219.13000000,219.13000000,219.13000000,219.13000000,0.00000000
1574937060,1574937119,218.24000000,218.24000000,218.24000000,218.24000000,0.07998000
1574937120,1574937179,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937180,1574937239,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937240,1574937299,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937300,1574937359,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937360,1574937419,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937420,1574937479,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937480,1574937539,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937540,1574937599,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937600,1574937659,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937660,1574937719,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937720,1574937779,218.24000000,218.24000000,218.24000000,218.24000000,0.00000000
1574937780,1574937839,218.57000000,218.57000000,218.57000000,218.57000000,0.30761000
1574937840,1574937899,218.57000000,218.57000000,218.57000000,218.57000000,0.00000000
1574937900,1574937959,218.57000000,218.57000000,218.57000000,218.57000000,0.00000000
1574937960,1574938019,218.57000000,218.57000000,218.57000000,218.57000000,0.00000000
1574938020,1574938079,218.57000000,218.57000000,218.57000000,218.57000000,0.00000000
1574938080,1574938139,218.57000000,218.57000000,218.57000000,218.57000000,0.00000000
1574938140,1574938199,218.67000000,218.67000000,218.54000000,218.54000000,0.49950000
1574938200,1574938259,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938260,1574938319,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938320,1574938379,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938380,1574938439,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938440,1574938499,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938500,1574938559,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938560,1574938619,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938620,1574938679,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938680,1574938739,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938740,1574938799,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938800,1574938859,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938860,1574938919,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938920,1574938979,218.54000000,218.54000000,218.54000000,218.54000000,0.00000000
1574938980,1574939039,219.27000000,219.27000000,219.27000000,219.27000000,0.87890000
1574939040,1574939099,219.27000000,219.27000000,219.27000000,219.27000000,0.00000000
1574939100,1574939159,219.27000000,219.27000000,219.27000000,219.27000000,0.00000000
1574939160,1574939219,219.27000000,219.27000000,219.27000000,219.27000000,0.00000000
1574939220,1574939279,218.94000000,218.94000000,218.94000000,218.94000000,0.93544000
1574939280,1574939339,218.94000000,218.94000000,218.94000000,218.94000000,0.00000000
1574939340,1574939399,218.94000000,218.94000000,218.94000000,218.94000000,0.00000000
1574939400,1574939459,219.43000000,219.51000000,219.43000000,219.51000000,0.69876000
1574939460,1574939519,219.51000000,219.51000000,219.51000000,219.51000000,0.00000000
1574939520,1574939579,219.51000000,219.51000000,219.51000000,219.51000000,0.00000000
1574939580,1574939639,219.51000000,219.51000000,219.51000000,219.51000000,0.00000000
1574939640,1574939699,219.51000000,219.51000000,219.51000000,219.51000000,0.00000000
1574939700,1574939759,219.51000000,219.51000000,219.51000000,219.51000000,0.00000000
1574939760,1574939819,219.51000000,219.51000000,219.51000000,219.51000000,0.00000000
1574939820,1574939879,218.49000000,218.49000000,218.49000000,218.49000000,0.06993000
