open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575093600,1575097199,223.82000000,223.82000000,223.27000000,223.42000000,2.84808000
1575097200,1575100799,223.10000000,223.23000000,223.10000000,223.12000000,9.32729000
1575100800,1575104399,223.21000000,223.21000000,223.21000000,223.21000000,0.05719000
1575104400,1575107999,222.64000000,222.64000000,220.85000000,221.27000000,20.89880000
1575108000,1575111599,221.06000000,223.21000000,221.06000000,221.24000000,10.14236000
1575111600,1575115199,221.23000000,221.23000000,220.23000000,220.29000000,1.23236000
1575115200,1575118799,219.88000000,221.69000000,219.88000000,221.69000000,0.94672000
1575118800,1575122399,220.26000000,220.26000000,220.17000000,220.17000000,0.40928000
1575122400,1575125999,219.83000000,219.83000000,217.55000000,217.75000000,32.34995000
1575126000,1575129599,218.00000000,218.48000000,217.00000000,217.75000000,87.68877000
1575129600,1575133199,217.53000000,218.96000000,217.53000000,218.96000000,8.80557000
1575133200,1575136799,217.83000000,218.00000000,215.18000000,215.72000000,11.66536000
1575136800,1575140399,215.78000000,216.78000000,215.78000000,215.83000000,9.43304000
1575140400,1575143999,215.64000000,216.13000000,215.64000000,216.11000000,1.09728000
1575144000,1575147599,216.36000000,216.67000000,216.36000000,216.67000000,0.71768000
1575147600,1575151199,217.08000000,217.16000000,217.08000000,217.14000000,0.61379000
1575151200,1575154799,217.18000000,217.60000000,216.85000000,216.85000000,11.24272000
1575154800,1575158399,216.89000000,217.63000000,216.89000000,217.63000000,1.60646000
1575158400,1575161999,217.33000000,217.68000000,215.56000000,216.13000000,23.05822000
1575162000,1575165599,214.94000000,214.94000000,213.69000000,214.01000000,6.08160000
1575165600,1575169199,214.19000000,214.19000000,211.30000000,211.51000000,19.52616000
1575169200,1575172799,211.44000000,212.11000000,210.35000000,211.38000000,10.27355000
1575172800,1575176399,211.24000000,212.44000000,211.05000000,212.32000000,3.61866000
1575176400,1575179999,212.21000000,212.39000000,212.21000000,212.24000000,1.50469000
1575180000,1575183599,212.57000000,212.74000000,212.15000000,212.33000000,6.37855000
1575183600,1575187199,212.50000000,212.58000000,211.69000000,211.77000000,2.41805000
1575187200,1575190799,212.26000000,212.26000000,211.09000000,211.21000000,10.35658000
1575190800,1575194399,211.14000000,214.05000000,209.71000000,213.74000000,44.84073000
1575194400,1575197999,212.80000000,214.18000000,212.55000000,214.18000000,18.28352000
1575198000,1575201599,213.71000000,213.71000000,212.60000000,212.64000000,1.66644000
1575201600,1575205199,213.63000000,214.29000000,213.63000000,214.29000000,2.40528000
1575205200,1575208799,214.14000000,217.76000000,214.14000000,216.58000000,22.04076000
1575208800,1575212399,217.37000000,218.09000000,216.12000000,216.18000000,20.20328000
1575212400,1575215999,216.15000000,216.62000000,212.34000000,212.90000000,33.28978000
1575216000,1575219599,212.72000000,213.95000000,212.38000000,212.98000000,49.47252000
1575219600,1575223199,213.10000000,213.49000000,212.24000000,213.24000000,38.20476000
1575223200,1575226799,213.48000000,213.77000000,212.73000000,212.95000000,10.82354000
1575226800,1575230399,213.01000000,213.77000000,213.01000000,213.49000000,4.47709000
1575230400,1575233999,213.89000000,214.09000000,213.68000000,214.07000000,24.98490000
1575234000,1575237599,213.87000000,214.07000000,213.66000000,213.97000000,2.37961000
1575237600,1575241199,214.72000000,215.49000000,214.65000000,215.37000000,24.28343000
1575241200,1575244799,215.37000000,216.66000000,214.64000000,214.64000000,13.07446000
1575244800,1575248399,215.10000000,215.10000000,213.84000000,214.32000000,15.11304000
1575248400,1575251999,214.72000000,215.95000000,214.44000000,214.82000000,3.57589000
1575252000,1575255599,215.32000000,216.23000000,215.20000000,215.37000000,2.50218000
1575255600,1575259199,214.49000000,214.49000000,214.49000000,214.49000000,0.35704000
1575259200,1575262799,214.42000000,214.64000000,213.95000000,214.60000000,1.58157000
1575262800,1575266399,214.04000000,214.04000000,212.12000000,212.79000000,7.74786000
1575266400,1575269999,212.08000000,212.08000000,210.42000000,211.87000000,15.85675000
1575270000,1575273599,211.95000000,211.96000000,211.24000000,211.24000000,0.86966000
1575273600,1575277199,211.24000000,211.24000000,210.18000000,211.09000000,6.50579000
1575277200,1575280799,211.51000000,213.80000000,211.51000000,212.96000000,12.20119000
1575280800,1575284399,212.53000000,216.04000000,212.53000000,213.64000000,52.76649000
1575284400,1575287999,213.51000000,213.51000000,211.60000000,212.55000000,19.56546000
1575288000,1575291599,212.57000000,213.88000000,211.06000000,213.88000000,11.80842000
1575291600,1575295199,214.06000000,214.73000000,213.18000000,213.79000000,9.94671000
1575295200,1575298799,213.32000000,214.35000000,212.17000000,212.68000000,16.56877000
1575298800,1575302399,213.74000000,215.08000000,213.74000000,214.63000000,8.00036000
1575302400,1575305999,215.17000000,215.17000000,212.23000000,212.23000000,19.64226000
1575306000,1575309599,213.24000000,213.70000000,212.65000000,212.65000000,11.65628000
1575309600,1575313199,212.62000000,212.67000000,211.79000000,212.13000000,5.44656000
1575313200,1575316799,212.24000000,212.72000000,212.24000000,212.72000000,2.24655000
1575316800,1575320399,213.17000000,213.98000000,213.17000000,213.56000000,3.73841000
1575320400,1575323999,213.06000000,213.41000000,213.00000000,213.41000000,2.08711000
1575324000,1575327599,214.18000000,214.65000000,214.18000000,214.64000000,7.57434000
1575327600,1575331199,214.55000000,214.55000000,213.77000000,213.90000000,4.12377000
1575331200,1575334799,214.14000000,215.98000000,214.14000000,215.19000000,16.04389000
1575334800,1575338399,215.28000000,215.46000000,214.33000000,214.81000000,6.80675000
1575338400,1575341999,214.62000000,215.34000000,214.36000000,214.55000000,16.43625000
1575342000,1575345599,214.62000000,215.00000000,214.24000000,214.46000000,22.93461000
1575345600,1575349199,214.44000000,214.58000000,213.35000000,213.52000000,4.65748000
1575349200,1575352799,213.40000000,213.61000000,212.48000000,212.54000000,1.84234000
1575352800,1575356399,212.76000000,214.52000000,212.76000000,214.52000000,13.98270000
1575356400,1575359999,213.62000000,214.04000000,213.20000000,213.39000000,7.14868000
1575360000,1575363599,213.87000000,214.16000000,213.58000000,213.93000000,3.87604000
1575363600,1575367199,213.71000000,213.71000000,212.93000000,212.97000000,1.41820000
1575367200,1575370799,211.69000000,212.34000000,211.69000000,212.27000000,3.82610000
1575370800,1575374399,212.96000000,212.96000000,211.83000000,211.83000000,3.14246000
1575374400,1575377999,211.88000000,211.92000000,211.69000000,211.92000000,1.12192000
1575378000,1575381599,212.42000000,212.66000000,212.06000000,212.24000000,5.32859000
1575381600,1575385199,212.80000000,214.62000000,212.71000000,213.86000000,17.36010000
1575385200,1575388799,213.97000000,213.97000000,212.31000000,212.31000000,10.83736000
1575388800,1575392399,212.27000000,213.56000000,212.22000000,213.16000000,4.54757000
1575392400,1575395999,213.41000000,213.48000000,213.11000000,213.21000000,4.38593000
1575396000,1575399599,213.35000000,214.25000000,213.21000000,214.25000000,8.57171000
1575399600,1575403199,213.85000000,213.85000000,212.73000000,212.73000000,6.98950000
1575403200,1575406799,212.57000000,212.62000000,211.77000000,212.17000000,12.19546000
1575406800,1575410399,212.13000000,212.13000000,212.13000000,212.13000000,0.29109000
1575410400,1575413999,211.61000000,211.81000000,211.61000000,211.81000000,0.47024000
1575414000,1575417599,211.65000000,211.79000000,211.65000000,211.79000000,0.50592000
1575417600,1575421199,211.53000000,211.53000000,203.56000000,204.28000000,56.68422000
1575421200,1575424799,202.99000000,205.18000000,202.84000000,204.93000000,14.66173000
1575424800,1575428399,205.04000000,206.23000000,204.84000000,205.84000000,69.01337000
1575428400,1575431999,206.09000000,206.12000000,205.29000000,205.45000000,1.85267000
1575432000,1575435599,205.00000000,205.71000000,204.85000000,205.28000000,4.81361000
1575435600,1575439199,204.85000000,205.00000000,204.00000000,205.00000000,17.01643000
